Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,stale_frames_per_second,timewarp_gpu_ms
4.52,0.8582333411489215,22.092779976981028,0.013562175312212514,22.697633743286133,1.015860676765442,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,13.517417907714844,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8950924.0,157181.5,0.2961107194423675,103.0,2.0,6330.0,1.0,17.80776023864746,2728.0,1920.0,3.0,68.0,66.0,76.0,25.0,28.0,65.0,72.0,545.0,2.0,18.57374608516693,3196.0,60.0,2.187692880630493
4.62,0.8582333411489215,22.092779976981028,0.013562175312212514,23.43063163757324,0.9278145432472228,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6256961822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9312917.0,157181.5,0.2961107194423675,103.0,2.0,6330.0,1.0,17.80776023864746,2728.0,1920.0,3.0,68.0,66.0,76.0,25.0,28.0,65.0,72.0,545.0,2.0,18.57374608516693,3196.0,60.0,2.187692880630493
4.67,0.8582333411489215,22.092779976981028,0.013562175312212514,23.43063163757324,0.9278145432472228,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6256961822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9312917.0,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2728.0,1920.0,3.0,68.0,66.0,76.0,25.0,28.0,65.0,72.0,545.0,2.0,18.57374608516693,3196.0,73.0,2.187692880630493
4.7,0.8582333411489215,22.092779976981028,0.013562175312212514,23.43063163757324,0.9278145432472228,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6256961822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9312917.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
4.72,0.8582333411489215,22.092779976981028,0.013562175312212514,23.0732421875,0.9976217150688172,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6046124696731567,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9804579.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
4.82,0.8582333411489215,22.092779976981028,0.013562175312212514,23.470355987548828,0.9143438935279846,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,7.003869533538818,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8950445.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
4.92,0.8582333411489215,22.092779976981028,0.013562175312212514,22.99996757507324,0.9186012148857116,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.619962215423584,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8950708.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.02,0.8582333411489215,22.092779976981028,0.013562175312212514,23.587831497192383,0.9912875294685364,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6057422757148743,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8945429.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.12,0.8582333411489215,22.092779976981028,0.013562175312212514,22.89750099182129,0.8678622245788574,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,28.86954498291016,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9860800.0,157181.5,1.0768531560897827,1155.0,459.0,12263.0,7.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.19,0.8582333411489215,22.092779976981028,0.013562175312212514,22.89750099182129,0.8678622245788574,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,28.86954498291016,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9860800.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.22,0.8582333411489215,22.092779976981028,0.013562175312212514,23.81673622131348,1.052430272102356,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,2.205160856246948,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8824630.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.32,0.8582333411489215,22.092779976981028,0.013562175312212514,23.169687271118164,0.9718121290206908,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6102181673049927,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8667193.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.42,0.8582333411489215,22.092779976981028,0.013562175312212514,23.658933639526367,1.0053865909576416,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6073530912399292,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8669463.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.52,0.8582333411489215,22.092779976981028,0.013562175312212514,23.69394302368164,1.006303310394287,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,3.465509414672852,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9457509.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.62,0.8582333411489215,22.092779976981028,0.013562175312212514,23.08523368835449,0.9572661519050598,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6192828416824341,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9062626.0,157181.5,0.2526006698608398,103.0,2.0,6330.0,1.0,17.402189254760742,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,65.0,2.1949710845947266
5.67,0.8582333411489215,22.092779976981028,0.013562175312212514,23.08523368835449,0.9572661519050598,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6192828416824341,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9062626.0,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2728.0,1920.0,3.0,59.0,60.0,70.0,18.0,39.0,51.0,72.0,545.0,2.0,18.314173817634583,3196.0,73.0,2.1949710845947266
5.7,0.8582333411489215,22.092779976981028,0.013562175312212514,23.08523368835449,0.9572661519050598,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6192828416824341,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9062626.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
5.72,0.8582333411489215,22.092779976981028,0.013562175312212514,23.782684326171875,1.0798981189727783,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6183536052703857,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8470922.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
5.82,0.8582333411489215,22.092779976981028,0.013562175312212514,23.04731559753418,0.8740893602371216,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,8.87491226196289,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8763646.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
5.92,0.8582333411489215,22.092779976981028,0.013562175312212514,20.88525009155273,0.8274703025817871,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,11.98442268371582,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9349952.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.02,0.8582333411489215,22.092779976981028,0.013562175312212514,23.17217445373535,0.958383083343506,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,2.011051893234253,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9285707.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.13,0.8582333411489215,22.092779976981028,0.013562175312212514,23.96358108520508,0.9194473028182985,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6401955485343933,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8595064.0,157181.5,1.7729871273040771,1155.0,459.0,12263.0,7.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.18,0.8582333411489215,22.092779976981028,0.013562175312212514,23.96358108520508,0.9194473028182985,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6401955485343933,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8595064.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.23,0.8582333411489215,22.092779976981028,0.013562175312212514,23.131282806396484,1.0358823537826538,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,2.914649248123169,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8465379.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.33,0.8582333411489215,22.092779976981028,0.013562175312212514,21.972368240356445,0.8333719968795776,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,16.513051986694336,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8993602.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.43,0.8582333411489215,22.092779976981028,0.013562175312212514,22.721458435058597,0.8697596192359924,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6810153126716614,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9336239.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.53,0.8582333411489215,22.092779976981028,0.013562175312212514,24.546314239501957,0.9986968040466307,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6467759013175964,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8700245.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.63,0.8582333411489215,22.092779976981028,0.013562175312212514,23.84783744812012,0.9404470920562744,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6101215481758118,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8386422.0,157181.5,0.279572457075119,103.0,2.0,6330.0,1.0,17.83405113220215,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,61.0,2.2500195503234863
6.67,0.8582333411489215,22.092779976981028,0.013562175312212514,23.84783744812012,0.9404470920562744,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6101215481758118,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8386422.0,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,18.662667274475098,3196.0,73.0,2.2500195503234863
6.7,0.8582333411489215,22.092779976981028,0.013562175312212514,23.84783744812012,0.9404470920562744,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6101215481758118,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8386422.0,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
6.73,0.8582333411489215,22.092779976981028,0.013562175312212514,24.497655868530277,0.9817455410957336,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,30.28413963317871,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8183549.5,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
6.83,0.8582333411489215,22.092779976981028,0.013562175312212514,23.96087455749512,0.799696147441864,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,11.350085258483888,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,10057991.0,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
6.93,0.8582333411489215,22.092779976981028,0.013562175312212514,26.58881187438965,0.4209295213222503,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,2.401890754699707,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,13030680.0,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.03,0.8582333411489215,22.092779976981028,0.013562175312212514,26.30125999450684,0.482203334569931,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.692111074924469,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,11267061.0,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.14,0.8582333411489215,22.092779976981028,0.013562175312212514,23.50147247314453,0.614120602607727,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,9.233949661254885,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9416792.0,157181.5,2.1961922645568848,1155.0,459.0,12263.0,7.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.19,0.8582333411489215,22.092779976981028,0.013562175312212514,23.50147247314453,0.614120602607727,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,9.233949661254885,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9416792.0,157181.5,0.3531629145145416,103.0,2.0,6330.0,1.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.24,0.8582333411489215,22.092779976981028,0.013562175312212514,27.39508628845215,0.6634366512298584,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6577116250991821,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,10094632.0,157181.5,0.3531629145145416,103.0,2.0,6330.0,1.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.34,0.8582333411489215,22.092779976981028,0.013562175312212514,31.90900230407715,0.3140991628170013,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6720726490020752,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,5692712.0,157181.5,0.3531629145145416,103.0,2.0,6330.0,1.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
7.44,0.8582333411489215,22.092779976981028,0.013562175312212514,31.424619674682617,0.2563734352588653,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6470217704772949,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,4961045.0,157181.5,0.3531629145145416,103.0,2.0,6330.0,1.0,17.58568000793457,2728.0,1920.0,3.0,57.0,57.0,57.0,18.0,45.0,46.0,72.0,545.0,2.0,19.60885375738144,3196.0,63.0,2.269571304321289
